0.36978,23.383
0.36978,23.689
0.36978,23.872
0.36978,24.198
0.36978,24.449
0.36978,24.694
0.36978,24.976
0.36978,25.359
0.36978,25.733
0.36978,25.816
0.36978,26.116
0.36978,26.462
0.36978,26.632
0.36978,26.931
0.36978,27.244
0.36978,27.495
0.36978,27.977
0.36978,28.25
0.36978,28.552
0.36978,28.622
0.36978,29.054
0.36978,29.388
0.36978,29.571
0.36978,29.82
0.36978,30.103
0.36978,30.447
0.36978,30.654
0.36978,30.89
0.36978,31.189
0.36978,31.573
0.36978,31.747
0.36978,32.052
0.36978,32.429
0.36978,32.756
0.36978,32.894
0.36978,33.273
0.36978,33.352
0.36978,33.608
0.36978,34.122
0.36978,34.295
0.36978,34.538
0.36978,34.74
0.37272,7.0045
0.37272,7.4782
0.37272,7.8318
0.37272,8.0715
0.37272,8.3061
0.37272,8.6714
0.37272,8.913
0.37272,9.1191
0.37272,9.4646
0.37272,9.6629
0.37272,10.05
0.37272,10.129
0.37272,10.438
0.37272,10.783
0.37272,11.073
0.37272,11.438
0.37272,11.57
0.37272,11.887
0.37272,12.225
0.37272,12.425
0.37272,12.807
0.37272,12.886
0.37272,13.256
0.37272,13.535
0.37272,13.897
0.37272,14.027
0.37272,14.319
0.37272,14.736
0.37272,15.055
0.37272,15.288
0.37272,15.451
0.37272,15.711
0.37272,15.963
0.37272,16.267
0.37272,16.639
0.37272,16.81
0.37272,17.228
0.37272,17.629
0.37272,17.826
0.37272,18
0.37272,18.224
0.37272,18.558
0.37272,19.02
0.37272,19.292
0.37272,19.583
0.37272,19.825
0.37272,20.123
0.37272,20.24
0.37272,20.58
0.37272,20.872
0.37272,21.104
0.37272,21.443
0.37272,21.607
0.37272,21.897
0.37272,22.383
0.37272,22.656
0.37272,22.826
0.37272,23.057
0.37272,23.383
0.37272,23.689
0.37272,23.872
0.37272,24.198
0.37272,24.449
0.37272,24.694
0.37272,24.976
0.37272,25.359
0.37272,25.733
0.37272,25.816
0.37272,26.116
0.37272,26.462
0.37272,26.632
0.37272,26.931
0.37272,27.244
0.37272,27.495
0.37272,27.977
0.37272,28.25
0.37272,28.552
0.37272,28.622
0.37272,29.054
0.37272,29.388
0.37272,29.571
0.37272,29.82
0.37272,30.103
0.37272,30.447
0.37272,30.654
0.37272,30.89
0.37272,31.189
0.37272,31.573
0.37272,31.747
0.37272,32.052
0.37272,32.429
0.37272,32.756
0.37272,32.894
0.37272,33.273
0.37272,33.352
0.37272,33.608
0.37272,34.122
0.37272,34.295
0.37272,34.538
0.37272,34.74
0.37757,7.0045
0.37757,7.4782
0.37757,7.8318
0.37757,8.0715
0.37757,8.3061
0.37757,8.6714
0.37757,8.913
0.37757,9.1191
0.37757,9.4646
0.37757,9.6629
0.37757,10.05
0.37757,10.129
0.37757,10.438
0.37757,10.783
0.37757,11.073
0.37757,11.438
0.37757,11.57
0.37757,11.887
0.37757,12.225
0.37757,12.425
0.37757,12.807
0.37757,12.886
0.37757,13.256
0.37757,13.535
0.37757,13.897
0.37757,14.027
0.37757,14.319
0.37757,14.736
0.37757,15.055
0.37757,15.288
0.37757,15.451
0.37757,15.711
0.37757,15.963
0.37757,16.267
0.37757,16.639
0.37757,16.81
0.37757,17.228
0.37757,17.629
0.37757,17.826
0.37757,18
0.37757,18.224
0.37757,18.558
0.37757,19.02
0.37757,19.292
0.37757,19.583
0.37757,19.825
0.37757,20.123
0.37757,20.24
0.37757,20.58
0.37757,20.872
0.37757,21.104
0.37757,21.443
0.37757,21.607
0.37757,21.897
0.37757,22.383
0.37757,22.656
0.37757,22.826
0.37757,23.057
0.37757,23.383
0.37757,23.689
0.37757,23.872
0.37757,24.198
0.37757,24.449
0.37757,24.694
0.37757,24.976
0.37757,25.359
0.37757,25.733
0.37757,25.816
0.37757,26.116
0.37757,26.462
0.37757,26.632
0.37757,26.931
0.37757,27.244
0.37757,27.495
0.37757,27.977
0.37757,28.25
0.37757,28.552
0.37757,28.622
0.37757,29.054
0.37757,29.388
0.37757,29.571
0.37757,29.82
0.37757,30.103
0.37757,30.447
0.37757,30.654
0.37757,30.89
0.37757,31.189
0.37757,31.573
0.37757,31.747
0.37757,32.052
0.37757,32.429
0.37757,32.756
0.37757,32.894
0.37757,33.273
0.37757,33.352
0.37757,33.608
0.37757,34.122
0.37757,34.295
0.37757,34.538
0.37757,34.74
0.38146,7.0045
0.38146,7.4782
0.38146,7.8318
0.38146,8.0715
0.38146,8.3061
0.38146,8.6714
0.38146,8.913
0.38146,9.1191
0.38146,9.4646
0.38146,9.6629
0.38146,10.05
0.38146,10.129
0.38146,10.438
0.38146,10.783
0.38146,11.073
0.38146,11.438
0.38146,11.57
0.38146,11.887
0.38146,12.225
0.38146,12.425
0.38146,12.807
0.38146,12.886
0.38146,13.256
0.38146,13.535
0.38146,13.897
0.38146,14.027
0.38146,14.319
0.38146,14.736
0.38146,15.055
0.38146,15.288
0.38146,15.451
0.38146,15.711
0.38146,15.963
0.38146,16.267
0.38146,16.639
0.38146,16.81
0.38146,17.228
0.38146,17.629
0.38146,17.826
0.38146,18
0.38146,18.224
0.38146,18.558
0.38146,19.02
0.38146,19.292
0.38146,19.583
0.38146,19.825
0.38146,20.123
0.38146,20.24
0.38146,20.58
0.38146,20.872
0.38146,21.104
0.38146,21.443
0.38146,21.607
0.38146,21.897
0.38146,22.383
0.38146,22.656
0.38146,22.826
0.38146,23.057
0.38146,23.383
0.38146,23.689
0.38146,23.872
0.38146,24.198
0.38146,24.449
0.38146,24.694
0.38146,24.976
0.38146,25.359
0.38146,25.733
0.38146,25.816
0.38146,26.116
0.38146,26.462
0.38146,26.632
0.38146,26.931
0.38146,27.244
0.38146,27.495
0.38146,27.977
0.38146,28.25
0.38146,28.552
0.38146,28.622
0.38146,29.054
0.38146,29.388
0.38146,29.571
0.38146,29.82
0.38146,30.103
0.38146,30.447
0.38146,30.654
0.38146,30.89
0.38146,31.189
0.38146,31.573
0.38146,31.747
0.38146,32.052
0.38146,32.429
0.38146,32.756
0.38146,32.894
0.38146,33.273
0.38146,33.352
0.38146,33.608
0.38146,34.122
0.38146,34.295
0.38146,34.538
0.38146,34.74
0.38731,7.0045
0.38731,7.4782
0.38731,7.8318
0.38731,8.0715
0.38731,8.3061
0.38731,8.6714
0.38731,8.913
0.38731,9.1191
0.38731,9.4646
0.38731,9.6629
0.38731,10.05
0.38731,10.129
0.38731,10.438
0.38731,10.783
0.38731,11.073
0.38731,11.438
0.38731,11.57
0.38731,11.887
0.38731,12.225
0.38731,12.425
0.38731,12.807
0.38731,12.886
0.38731,13.256
0.38731,13.535
0.38731,13.897
0.38731,14.027
0.38731,14.319
0.38731,14.736
0.38731,15.055
0.38731,15.288
0.38731,15.451
0.38731,15.711
0.38731,15.963
0.38731,16.267
0.38731,16.639
0.38731,16.81
0.38731,17.228
0.38731,17.629
0.38731,17.826
0.38731,18
0.38731,18.224
0.38731,18.558
0.38731,19.02
0.38731,19.292
0.38731,19.583
0.38731,19.825
0.38731,20.123
0.38731,20.24
0.38731,20.58
0.38731,20.872
0.38731,21.104
0.38731,21.443
0.38731,21.607
0.38731,21.897
0.38731,22.383
0.38731,22.656
0.38731,22.826
0.38731,23.057
0.38731,23.383
0.38731,23.689
0.38731,23.872
0.38731,24.198
0.38731,24.449
0.38731,24.694
0.38731,24.976
0.38731,25.359
0.38731,25.733
0.38731,25.816
0.38731,26.116
0.38731,26.462
0.38731,26.632
0.38731,26.931
0.38731,27.244
0.38731,27.495
0.38731,27.977
0.38731,28.25
0.38731,28.552
0.38731,28.622
0.38731,29.054
0.38731,29.388
0.38731,29.571
0.38731,29.82
0.38731,30.103
0.38731,30.447
0.38731,30.654
0.38731,30.89
0.38731,31.189
0.38731,31.573
0.38731,31.747
0.38731,32.052
0.38731,32.429
0.38731,32.756
0.38731,32.894
0.38731,33.273
0.38731,33.352
0.38731,33.608
0.38731,34.122
0.38731,34.295
0.38731,34.538
0.38731,34.74
0.39084,7.0045
0.39084,7.4782
0.39084,7.8318
0.39084,8.0715
0.39084,8.3061
0.39084,8.6714
0.39084,8.913
0.39084,9.1191
0.39084,9.4646
0.39084,9.6629
0.39084,10.05
0.39084,10.129
0.39084,10.438
0.39084,10.783
0.39084,11.073
0.39084,11.438
0.39084,11.57
0.39084,11.887
0.39084,12.225
0.39084,12.425
0.39084,12.807
0.39084,12.886
0.39084,13.256
0.39084,13.535
0.39084,13.897
0.39084,14.027
0.39084,14.319
0.39084,14.736
0.39084,15.055
0.39084,15.288
0.39084,15.451
0.39084,15.711
0.39084,15.963
0.39084,16.267
0.39084,16.639
0.39084,16.81
0.39084,17.228
0.39084,17.629
0.39084,17.826
0.39084,18
0.39084,18.224
0.39084,18.558
0.39084,19.02
0.39084,19.292
0.39084,19.583
0.39084,19.825
0.39084,20.123
0.39084,20.24
0.39084,20.58
0.39084,20.872
0.39084,21.104
0.39084,21.443
0.39084,21.607
0.39084,21.897
0.39084,22.383
0.39084,22.656
0.39084,22.826
0.39084,23.057
0.39084,23.383
0.39084,23.689
0.39084,23.872
0.39084,24.198
0.39084,24.449
0.39084,24.694
0.39084,24.976
0.39084,25.359
0.39084,25.733
0.39084,25.816
0.39084,26.116
0.39084,26.462
0.39084,26.632
0.39084,26.931
0.39084,27.244
0.39084,27.495
0.39084,27.977
0.39084,28.25
0.39084,28.552
0.39084,28.622
0.39084,29.054
0.39084,29.388
0.39084,29.571
0.39084,29.82
0.39084,30.103
0.39084,30.447
0.39084,30.654
0.39084,30.89
0.39084,31.189
0.39084,31.573
0.39084,31.747
0.39084,32.052
0.39084,32.429
0.39084,32.756
0.39084,32.894
0.39084,33.273
0.39084,33.352
0.39084,33.608
0.39084,34.122
0.39084,34.295
0.39084,34.538
0.39084,34.74
0.39462,7.0045
0.39462,7.4782
0.39462,7.8318
0.39462,8.0715
0.39462,8.3061
0.39462,8.6714
0.39462,8.913
0.39462,9.1191
0.39462,9.4646
0.39462,9.6629
0.39462,10.05
0.39462,10.129
0.39462,10.438
0.39462,10.783
0.39462,11.073
0.39462,11.438
0.39462,11.57
0.39462,11.887
0.39462,12.225
0.39462,12.425
0.39462,12.807
0.39462,12.886
0.39462,13.256
0.39462,13.535
0.39462,13.897
0.39462,14.027
0.39462,14.319
0.39462,14.736
0.39462,15.055
0.39462,15.288
0.39462,15.451
0.39462,15.711
0.39462,15.963
0.39462,16.267
0.39462,16.639
0.39462,16.81
0.39462,17.228
0.39462,17.629
0.39462,17.826
0.39462,18
0.39462,18.224
0.39462,18.558
0.39462,19.02
0.39462,19.292
0.39462,19.583
0.39462,19.825
0.39462,20.123
0.39462,20.24
0.39462,20.58
0.39462,20.872
0.39462,21.104
0.39462,21.443
0.39462,21.607
0.39462,21.897
0.39462,22.383
0.39462,22.656
0.39462,22.826
0.39462,23.057
0.39462,23.383
0.39462,23.689
0.39462,23.872
0.39462,24.198
0.39462,24.449
0.39462,24.694
0.39462,24.976
0.39462,25.359
0.39462,25.733
0.39462,25.816
0.39462,26.116
0.39462,26.462
0.39462,26.632
0.39462,26.931
0.39462,27.244
0.39462,27.495
0.39462,27.977
0.39462,28.25
0.39462,28.552
0.39462,28.622
0.39462,29.054
0.39462,29.388
0.39462,29.571
0.39462,29.82
0.39462,30.103
0.39462,30.447
0.39462,30.654
0.39462,30.89
0.39462,31.189
0.39462,31.573
0.39462,31.747
0.39462,32.052
0.39462,32.429
0.39462,32.756
0.39462,32.894
0.39462,33.273
0.39462,33.352
0.39462,33.608
0.39462,34.122
0.39462,34.295
0.39462,34.538
0.39462,34.74
0.39869,7.0045
0.39869,7.4782
0.39869,7.8318
0.39869,8.0715
0.39869,8.3061
0.39869,8.6714
0.39869,8.913
0.39869,9.1191
0.39869,9.4646
0.39869,9.6629
0.39869,10.05
0.39869,10.129
0.39869,10.438
0.39869,10.783
0.39869,11.073
0.39869,11.438
0.39869,11.57
0.39869,11.887
0.39869,12.225
0.39869,12.425
0.39869,12.807
0.39869,12.886
0.39869,13.256
0.39869,13.535
0.39869,13.897
0.39869,14.027
0.39869,14.319
0.39869,14.736
0.39869,15.055
0.39869,15.288
0.39869,15.451
0.39869,15.711
0.39869,15.963
0.39869,16.267
0.39869,16.639
0.39869,16.81
0.39869,17.228
0.39869,17.629
0.39869,17.826
0.39869,18
0.39869,18.224
0.39869,18.558
0.39869,19.02
0.39869,19.292
0.39869,19.583
0.39869,19.825
0.39869,20.123
0.39869,20.24
0.39869,20.58
0.39869,20.872
0.39869,21.104
0.39869,21.443
0.39869,21.607
0.39869,21.897
0.39869,22.383
0.39869,22.656
0.39869,22.826
0.39869,23.057
0.39869,23.383
0.39869,23.689
0.39869,23.872
0.39869,24.198
0.39869,24.449
0.39869,24.694
0.39869,24.976
0.39869,25.359
0.39869,25.733
0.39869,25.816
0.39869,26.116
0.39869,26.462
0.39869,26.632
0.39869,26.931
0.39869,27.244
0.39869,27.495
0.39869,27.977
0.39869,28.25
0.39869,28.552
0.39869,28.622
0.39869,29.054
0.39869,29.388
0.39869,29.571
0.39869,29.82
0.39869,30.103
0.39869,30.447
0.39869,30.654
0.39869,30.89
0.39869,31.189
0.39869,31.573
0.39869,31.747
0.39869,32.052
0.39869,32.429
0.39869,32.756
0.39869,32.894
0.39869,33.273
0.39869,33.352
0.39869,33.608
0.39869,34.122
0.39869,34.295
0.39869,34.538
0.39869,34.74
