1.7115,1.8477
1.7115,1.8571
1.7115,1.8828
1.7115,1.8882
1.7115,1.9055
1.7115,1.9404
1.7115,1.9521
1.7115,1.9687
1.7115,1.9824
1.7312,0.1003
1.7312,0.13245
1.7312,0.15644
1.7312,0.17271
1.7312,0.18863
1.7312,0.21342
1.7312,0.22981
1.7312,0.2438
1.7312,0.26724
1.7312,0.2807
1.7312,0.30697
1.7312,0.31232
1.7312,0.33327
1.7312,0.35669
1.7312,0.37638
1.7312,0.40115
1.7312,0.4101
1.7312,0.43161
1.7312,0.45455
1.7312,0.46814
1.7312,0.49401
1.7312,0.49941
1.7312,0.52452
1.7312,0.54347
1.7312,0.56802
1.7312,0.57683
1.7312,0.59667
1.7312,0.62492
1.7312,0.6466
1.7312,0.66241
1.7312,0.67346
1.7312,0.69107
1.7312,0.70823
1.7312,0.72881
1.7312,0.75404
1.7312,0.7657
1.7312,0.79405
1.7312,0.82128
1.7312,0.83465
1.7312,0.84646
1.7312,0.86165
1.7312,0.8843
1.7312,0.91564
1.7312,0.93412
1.7312,0.95385
1.7312,0.97024
1.7312,0.99047
1.7312,0.99841
1.7312,1.0215
1.7312,1.0413
1.7312,1.0571
1.7312,1.0801
1.7312,1.0912
1.7312,1.1109
1.7312,1.1439
1.7312,1.1624
1.7312,1.1739
1.7312,1.1896
1.7312,1.2117
1.7312,1.2325
1.7312,1.2449
1.7312,1.267
1.7312,1.284
1.7312,1.3007
1.7312,1.3198
1.7312,1.3458
1.7312,1.3712
1.7312,1.3768
1.7312,1.3971
1.7312,1.4206
1.7312,1.4322
1.7312,1.4525
1.7312,1.4737
1.7312,1.4907
1.7312,1.5234
1.7312,1.542
1.7312,1.5625
1.7312,1.5672
1.7312,1.5965
1.7312,1.6192
1.7312,1.6316
1.7312,1.6485
1.7312,1.6677
1.7312,1.691
1.7312,1.7051
1.7312,1.7211
1.7312,1.7414
1.7312,1.7674
1.7312,1.7793
1.7312,1.8
1.7312,1.8255
1.7312,1.8477
1.7312,1.8571
1.7312,1.8828
1.7312,1.8882
1.7312,1.9055
1.7312,1.9404
1.7312,1.9521
1.7312,1.9687
1.7312,1.9824
1.7429,0.1003
1.7429,0.13245
1.7429,0.15644
1.7429,0.17271
1.7429,0.18863
1.7429,0.21342
1.7429,0.22981
1.7429,0.2438
1.7429,0.26724
1.7429,0.2807
1.7429,0.30697
1.7429,0.31232
1.7429,0.33327
1.7429,0.35669
1.7429,0.37638
1.7429,0.40115
1.7429,0.4101
1.7429,0.43161
1.7429,0.45455
1.7429,0.46814
1.7429,0.49401
1.7429,0.49941
1.7429,0.52452
1.7429,0.54347
1.7429,0.56802
1.7429,0.57683
1.7429,0.59667
1.7429,0.62492
1.7429,0.6466
1.7429,0.66241
1.7429,0.67346
1.7429,0.69107
1.7429,0.70823
1.7429,0.72881
1.7429,0.75404
1.7429,0.7657
1.7429,0.79405
1.7429,0.82128
1.7429,0.83465
1.7429,0.84646
1.7429,0.86165
1.7429,0.8843
1.7429,0.91564
1.7429,0.93412
1.7429,0.95385
1.7429,0.97024
1.7429,0.99047
1.7429,0.99841
1.7429,1.0215
1.7429,1.0413
1.7429,1.0571
1.7429,1.0801
1.7429,1.0912
1.7429,1.1109
1.7429,1.1439
1.7429,1.1624
1.7429,1.1739
1.7429,1.1896
1.7429,1.2117
1.7429,1.2325
1.7429,1.2449
1.7429,1.267
1.7429,1.284
1.7429,1.3007
1.7429,1.3198
1.7429,1.3458
1.7429,1.3712
1.7429,1.3768
1.7429,1.3971
1.7429,1.4206
1.7429,1.4322
1.7429,1.4525
1.7429,1.4737
1.7429,1.4907
1.7429,1.5234
1.7429,1.542
1.7429,1.5625
1.7429,1.5672
1.7429,1.5965
1.7429,1.6192
1.7429,1.6316
1.7429,1.6485
1.7429,1.6677
1.7429,1.691
1.7429,1.7051
1.7429,1.7211
1.7429,1.7414
1.7429,1.7674
1.7429,1.7793
1.7429,1.8
1.7429,1.8255
1.7429,1.8477
1.7429,1.8571
1.7429,1.8828
1.7429,1.8882
1.7429,1.9055
1.7429,1.9404
1.7429,1.9521
1.7429,1.9687
1.7429,1.9824
1.7597,0.1003
1.7597,0.13245
1.7597,0.15644
1.7597,0.17271
1.7597,0.18863
1.7597,0.21342
1.7597,0.22981
1.7597,0.2438
1.7597,0.26724
1.7597,0.2807
1.7597,0.30697
1.7597,0.31232
1.7597,0.33327
1.7597,0.35669
1.7597,0.37638
1.7597,0.40115
1.7597,0.4101
1.7597,0.43161
1.7597,0.45455
1.7597,0.46814
1.7597,0.49401
1.7597,0.49941
1.7597,0.52452
1.7597,0.54347
1.7597,0.56802
1.7597,0.57683
1.7597,0.59667
1.7597,0.62492
1.7597,0.6466
1.7597,0.66241
1.7597,0.67346
1.7597,0.69107
1.7597,0.70823
1.7597,0.72881
1.7597,0.75404
1.7597,0.7657
1.7597,0.79405
1.7597,0.82128
1.7597,0.83465
1.7597,0.84646
1.7597,0.86165
1.7597,0.8843
1.7597,0.91564
1.7597,0.93412
1.7597,0.95385
1.7597,0.97024
1.7597,0.99047
1.7597,0.99841
1.7597,1.0215
1.7597,1.0413
1.7597,1.0571
1.7597,1.0801
1.7597,1.0912
1.7597,1.1109
1.7597,1.1439
1.7597,1.1624
1.7597,1.1739
1.7597,1.1896
1.7597,1.2117
1.7597,1.2325
1.7597,1.2449
1.7597,1.267
1.7597,1.284
1.7597,1.3007
1.7597,1.3198
1.7597,1.3458
1.7597,1.3712
1.7597,1.3768
1.7597,1.3971
1.7597,1.4206
1.7597,1.4322
1.7597,1.4525
1.7597,1.4737
1.7597,1.4907
1.7597,1.5234
1.7597,1.542
1.7597,1.5625
1.7597,1.5672
1.7597,1.5965
1.7597,1.6192
1.7597,1.6316
1.7597,1.6485
1.7597,1.6677
1.7597,1.691
1.7597,1.7051
1.7597,1.7211
1.7597,1.7414
1.7597,1.7674
1.7597,1.7793
1.7597,1.8
1.7597,1.8255
1.7597,1.8477
1.7597,1.8571
1.7597,1.8828
1.7597,1.8882
1.7597,1.9055
1.7597,1.9404
1.7597,1.9521
1.7597,1.9687
1.7597,1.9824
1.7882,0.1003
1.7882,0.13245
1.7882,0.15644
1.7882,0.17271
1.7882,0.18863
1.7882,0.21342
1.7882,0.22981
1.7882,0.2438
1.7882,0.26724
1.7882,0.2807
1.7882,0.30697
1.7882,0.31232
1.7882,0.33327
1.7882,0.35669
1.7882,0.37638
1.7882,0.40115
1.7882,0.4101
1.7882,0.43161
1.7882,0.45455
1.7882,0.46814
1.7882,0.49401
1.7882,0.49941
1.7882,0.52452
1.7882,0.54347
1.7882,0.56802
1.7882,0.57683
1.7882,0.59667
1.7882,0.62492
1.7882,0.6466
1.7882,0.66241
1.7882,0.67346
1.7882,0.69107
1.7882,0.70823
1.7882,0.72881
1.7882,0.75404
1.7882,0.7657
1.7882,0.79405
1.7882,0.82128
1.7882,0.83465
1.7882,0.84646
1.7882,0.86165
1.7882,0.8843
1.7882,0.91564
1.7882,0.93412
1.7882,0.95385
1.7882,0.97024
1.7882,0.99047
1.7882,0.99841
1.7882,1.0215
1.7882,1.0413
1.7882,1.0571
1.7882,1.0801
1.7882,1.0912
1.7882,1.1109
1.7882,1.1439
1.7882,1.1624
1.7882,1.1739
1.7882,1.1896
1.7882,1.2117
1.7882,1.2325
1.7882,1.2449
1.7882,1.267
1.7882,1.284
1.7882,1.3007
1.7882,1.3198
1.7882,1.3458
1.7882,1.3712
1.7882,1.3768
1.7882,1.3971
1.7882,1.4206
1.7882,1.4322
1.7882,1.4525
1.7882,1.4737
1.7882,1.4907
1.7882,1.5234
1.7882,1.542
1.7882,1.5625
1.7882,1.5672
1.7882,1.5965
1.7882,1.6192
1.7882,1.6316
1.7882,1.6485
1.7882,1.6677
1.7882,1.691
1.7882,1.7051
1.7882,1.7211
1.7882,1.7414
1.7882,1.7674
1.7882,1.7793
1.7882,1.8
1.7882,1.8255
1.7882,1.8477
1.7882,1.8571
1.7882,1.8828
1.7882,1.8882
1.7882,1.9055
1.7882,1.9404
1.7882,1.9521
1.7882,1.9687
1.7882,1.9824
1.7956,0.1003
1.7956,0.13245
1.7956,0.15644
1.7956,0.17271
1.7956,0.18863
1.7956,0.21342
1.7956,0.22981
1.7956,0.2438
1.7956,0.26724
1.7956,0.2807
1.7956,0.30697
1.7956,0.31232
1.7956,0.33327
1.7956,0.35669
1.7956,0.37638
1.7956,0.40115
1.7956,0.4101
1.7956,0.43161
1.7956,0.45455
1.7956,0.46814
1.7956,0.49401
1.7956,0.49941
1.7956,0.52452
1.7956,0.54347
1.7956,0.56802
1.7956,0.57683
1.7956,0.59667
1.7956,0.62492
1.7956,0.6466
1.7956,0.66241
1.7956,0.67346
1.7956,0.69107
1.7956,0.70823
1.7956,0.72881
1.7956,0.75404
1.7956,0.7657
1.7956,0.79405
1.7956,0.82128
1.7956,0.83465
1.7956,0.84646
1.7956,0.86165
1.7956,0.8843
1.7956,0.91564
1.7956,0.93412
1.7956,0.95385
1.7956,0.97024
1.7956,0.99047
1.7956,0.99841
1.7956,1.0215
1.7956,1.0413
1.7956,1.0571
1.7956,1.0801
1.7956,1.0912
1.7956,1.1109
1.7956,1.1439
1.7956,1.1624
1.7956,1.1739
1.7956,1.1896
1.7956,1.2117
1.7956,1.2325
1.7956,1.2449
1.7956,1.267
1.7956,1.284
1.7956,1.3007
1.7956,1.3198
1.7956,1.3458
1.7956,1.3712
1.7956,1.3768
1.7956,1.3971
1.7956,1.4206
1.7956,1.4322
1.7956,1.4525
1.7956,1.4737
1.7956,1.4907
1.7956,1.5234
1.7956,1.542
1.7956,1.5625
1.7956,1.5672
1.7956,1.5965
1.7956,1.6192
1.7956,1.6316
1.7956,1.6485
1.7956,1.6677
1.7956,1.691
1.7956,1.7051
1.7956,1.7211
1.7956,1.7414
1.7956,1.7674
1.7956,1.7793
1.7956,1.8
1.7956,1.8255
1.7956,1.8477
1.7956,1.8571
1.7956,1.8828
1.7956,1.8882
1.7956,1.9055
1.7956,1.9404
1.7956,1.9521
1.7956,1.9687
1.7956,1.9824
1.8159,0.1003
1.8159,0.13245
1.8159,0.15644
1.8159,0.17271
1.8159,0.18863
1.8159,0.21342
1.8159,0.22981
1.8159,0.2438
1.8159,0.26724
1.8159,0.2807
1.8159,0.30697
1.8159,0.31232
1.8159,0.33327
1.8159,0.35669
1.8159,0.37638
1.8159,0.40115
1.8159,0.4101
1.8159,0.43161
1.8159,0.45455
1.8159,0.46814
1.8159,0.49401
1.8159,0.49941
1.8159,0.52452
1.8159,0.54347
1.8159,0.56802
1.8159,0.57683
1.8159,0.59667
1.8159,0.62492
1.8159,0.6466
1.8159,0.66241
1.8159,0.67346
1.8159,0.69107
1.8159,0.70823
1.8159,0.72881
1.8159,0.75404
1.8159,0.7657
1.8159,0.79405
1.8159,0.82128
1.8159,0.83465
1.8159,0.84646
1.8159,0.86165
1.8159,0.8843
1.8159,0.91564
1.8159,0.93412
1.8159,0.95385
1.8159,0.97024
1.8159,0.99047
1.8159,0.99841
1.8159,1.0215
1.8159,1.0413
1.8159,1.0571
1.8159,1.0801
1.8159,1.0912
1.8159,1.1109
1.8159,1.1439
1.8159,1.1624
1.8159,1.1739
1.8159,1.1896
1.8159,1.2117
1.8159,1.2325
1.8159,1.2449
1.8159,1.267
1.8159,1.284
1.8159,1.3007
1.8159,1.3198
1.8159,1.3458
1.8159,1.3712
1.8159,1.3768
1.8159,1.3971
1.8159,1.4206
1.8159,1.4322
1.8159,1.4525
1.8159,1.4737
1.8159,1.4907
1.8159,1.5234
1.8159,1.542
1.8159,1.5625
1.8159,1.5672
1.8159,1.5965
1.8159,1.6192
1.8159,1.6316
1.8159,1.6485
1.8159,1.6677
1.8159,1.691
1.8159,1.7051
1.8159,1.7211
1.8159,1.7414
1.8159,1.7674
1.8159,1.7793
1.8159,1.8
1.8159,1.8255
1.8159,1.8477
1.8159,1.8571
1.8159,1.8828
1.8159,1.8882
1.8159,1.9055
1.8159,1.9404
1.8159,1.9521
1.8159,1.9687
1.8159,1.9824
1.8431,0.1003
1.8431,0.13245
1.8431,0.15644
1.8431,0.17271
1.8431,0.18863
1.8431,0.21342
1.8431,0.22981
1.8431,0.2438
1.8431,0.26724
1.8431,0.2807
1.8431,0.30697
1.8431,0.31232
1.8431,0.33327
1.8431,0.35669
1.8431,0.37638
1.8431,0.40115
1.8431,0.4101
1.8431,0.43161
1.8431,0.45455
1.8431,0.46814
1.8431,0.49401
1.8431,0.49941
1.8431,0.52452
1.8431,0.54347
1.8431,0.56802
1.8431,0.57683
1.8431,0.59667
1.8431,0.62492
1.8431,0.6466
1.8431,0.66241
1.8431,0.67346
1.8431,0.69107
1.8431,0.70823
1.8431,0.72881
1.8431,0.75404
1.8431,0.7657
1.8431,0.79405
1.8431,0.82128
1.8431,0.83465
1.8431,0.84646
1.8431,0.86165
1.8431,0.8843
1.8431,0.91564
1.8431,0.93412
1.8431,0.95385
1.8431,0.97024
1.8431,0.99047
1.8431,0.99841
1.8431,1.0215
1.8431,1.0413
1.8431,1.0571
1.8431,1.0801
1.8431,1.0912
1.8431,1.1109
1.8431,1.1439
1.8431,1.1624
1.8431,1.1739
1.8431,1.1896
1.8431,1.2117
1.8431,1.2325
1.8431,1.2449
1.8431,1.267
1.8431,1.284
1.8431,1.3007
1.8431,1.3198
1.8431,1.3458
1.8431,1.3712
1.8431,1.3768
1.8431,1.3971
1.8431,1.4206
1.8431,1.4322
1.8431,1.4525
1.8431,1.4737
1.8431,1.4907
1.8431,1.5234
1.8431,1.542
1.8431,1.5625
1.8431,1.5672
1.8431,1.5965
1.8431,1.6192
1.8431,1.6316
1.8431,1.6485
1.8431,1.6677
1.8431,1.691
1.8431,1.7051
1.8431,1.7211
1.8431,1.7414
1.8431,1.7674
1.8431,1.7793
1.8431,1.8
1.8431,1.8255
1.8431,1.8477
1.8431,1.8571
1.8431,1.8828
1.8431,1.8882
1.8431,1.9055
1.8431,1.9404
1.8431,1.9521
1.8431,1.9687
1.8431,1.9824
1.8528,0.1003
1.8528,0.13245
1.8528,0.15644
1.8528,0.17271
1.8528,0.18863
1.8528,0.21342
1.8528,0.22981
1.8528,0.2438
1.8528,0.26724
1.8528,0.2807
1.8528,0.30697
1.8528,0.31232
1.8528,0.33327
1.8528,0.35669
1.8528,0.37638
1.8528,0.40115
1.8528,0.4101
1.8528,0.43161
1.8528,0.45455
1.8528,0.46814
1.8528,0.49401
1.8528,0.49941
1.8528,0.52452
1.8528,0.54347
1.8528,0.56802
1.8528,0.57683
1.8528,0.59667
1.8528,0.62492
1.8528,0.6466
1.8528,0.66241
1.8528,0.67346
1.8528,0.69107
1.8528,0.70823
1.8528,0.72881
1.8528,0.75404
1.8528,0.7657
1.8528,0.79405
1.8528,0.82128
1.8528,0.83465
1.8528,0.84646
1.8528,0.86165
1.8528,0.8843
1.8528,0.91564
1.8528,0.93412
1.8528,0.95385
1.8528,0.97024
1.8528,0.99047
1.8528,0.99841
1.8528,1.0215
1.8528,1.0413
1.8528,1.0571
1.8528,1.0801
1.8528,1.0912
1.8528,1.1109
1.8528,1.1439
1.8528,1.1624
1.8528,1.1739
1.8528,1.1896
1.8528,1.2117
1.8528,1.2325
1.8528,1.2449
1.8528,1.267
1.8528,1.284
1.8528,1.3007
1.8528,1.3198
1.8528,1.3458
1.8528,1.3712
1.8528,1.3768
1.8528,1.3971
1.8528,1.4206
1.8528,1.4322
1.8528,1.4525
1.8528,1.4737
1.8528,1.4907
1.8528,1.5234
1.8528,1.542
1.8528,1.5625
1.8528,1.5672
1.8528,1.5965
1.8528,1.6192
1.8528,1.6316
1.8528,1.6485
1.8528,1.6677
1.8528,1.691
1.8528,1.7051
1.8528,1.7211
1.8528,1.7414
1.8528,1.7674
1.8528,1.7793
1.8528,1.8
1.8528,1.8255
1.8528,1.8477
1.8528,1.8571
1.8528,1.8828
1.8528,1.8882
1.8528,1.9055
1.8528,1.9404
1.8528,1.9521
1.8528,1.9687
1.8528,1.9824
1.8671,0.1003
1.8671,0.13245
1.8671,0.15644
1.8671,0.17271
1.8671,0.18863
1.8671,0.21342
1.8671,0.22981
1.8671,0.2438
1.8671,0.26724
1.8671,0.2807
1.8671,0.30697
1.8671,0.31232
1.8671,0.33327
1.8671,0.35669
1.8671,0.37638
1.8671,0.40115
1.8671,0.4101
1.8671,0.43161
1.8671,0.45455
1.8671,0.46814
1.8671,0.49401
1.8671,0.49941
1.8671,0.52452
1.8671,0.54347
1.8671,0.56802
1.8671,0.57683
1.8671,0.59667
1.8671,0.62492
1.8671,0.6466
1.8671,0.66241
1.8671,0.67346
1.8671,0.69107
1.8671,0.70823
1.8671,0.72881
1.8671,0.75404
1.8671,0.7657
1.8671,0.79405
1.8671,0.82128
1.8671,0.83465
1.8671,0.84646
1.8671,0.86165
1.8671,0.8843
1.8671,0.91564
1.8671,0.93412
1.8671,0.95385
1.8671,0.97024
1.8671,0.99047
1.8671,0.99841
1.8671,1.0215
1.8671,1.0413
1.8671,1.0571
1.8671,1.0801
1.8671,1.0912
1.8671,1.1109
1.8671,1.1439
1.8671,1.1624
1.8671,1.1739
1.8671,1.1896
1.8671,1.2117
1.8671,1.2325
1.8671,1.2449
1.8671,1.267
1.8671,1.284
1.8671,1.3007
1.8671,1.3198
1.8671,1.3458
1.8671,1.3712
1.8671,1.3768
1.8671,1.3971
1.8671,1.4206
1.8671,1.4322
1.8671,1.4525
1.8671,1.4737
1.8671,1.4907
1.8671,1.5234
1.8671,1.542
1.8671,1.5625
1.8671,1.5672
1.8671,1.5965
1.8671,1.6192
1.8671,1.6316
1.8671,1.6485
1.8671,1.6677
1.8671,1.691
1.8671,1.7051
1.8671,1.7211
1.8671,1.7414
1.8671,1.7674
1.8671,1.7793
1.8671,1.8
1.8671,1.8255
1.8671,1.8477
1.8671,1.8571
1.8671,1.8828
1.8671,1.8882
1.8671,1.9055
1.8671,1.9404
1.8671,1.9521
1.8671,1.9687
1.8671,1.9824
1.8907,0.1003
1.8907,0.13245
1.8907,0.15644
1.8907,0.17271
1.8907,0.18863
1.8907,0.21342
1.8907,0.22981
1.8907,0.2438
1.8907,0.26724
1.8907,0.2807
1.8907,0.30697
1.8907,0.31232
1.8907,0.33327
1.8907,0.35669
1.8907,0.37638
1.8907,0.40115
1.8907,0.4101
1.8907,0.43161
1.8907,0.45455
1.8907,0.46814
1.8907,0.49401
1.8907,0.49941
1.8907,0.52452
1.8907,0.54347
1.8907,0.56802
1.8907,0.57683
1.8907,0.59667
1.8907,0.62492
1.8907,0.6466
1.8907,0.66241
1.8907,0.67346
1.8907,0.69107
1.8907,0.70823
1.8907,0.72881
1.8907,0.75404
1.8907,0.7657
1.8907,0.79405
1.8907,0.82128
1.8907,0.83465
1.8907,0.84646
1.8907,0.86165
1.8907,0.8843
1.8907,0.91564
1.8907,0.93412
1.8907,0.95385
1.8907,0.97024
1.8907,0.99047
1.8907,0.99841
1.8907,1.0215
1.8907,1.0413
1.8907,1.0571
1.8907,1.0801
1.8907,1.0912
1.8907,1.1109
1.8907,1.1439
1.8907,1.1624
1.8907,1.1739
1.8907,1.1896
1.8907,1.2117
1.8907,1.2325
1.8907,1.2449
1.8907,1.267
1.8907,1.284
1.8907,1.3007
1.8907,1.3198
1.8907,1.3458
1.8907,1.3712
1.8907,1.3768
1.8907,1.3971
1.8907,1.4206
1.8907,1.4322
1.8907,1.4525
1.8907,1.4737
1.8907,1.4907
1.8907,1.5234
1.8907,1.542
1.8907,1.5625
1.8907,1.5672
1.8907,1.5965
1.8907,1.6192
1.8907,1.6316
1.8907,1.6485
1.8907,1.6677
1.8907,1.691
1.8907,1.7051
1.8907,1.7211
1.8907,1.7414
1.8907,1.7674
1.8907,1.7793
1.8907,1.8
1.8907,1.8255
1.8907,1.8477
1.8907,1.8571
1.8907,1.8828
1.8907,1.8882
1.8907,1.9055
1.8907,1.9404
1.8907,1.9521
1.8907,1.9687
1.8907,1.9824
1.9097,0.1003
1.9097,0.13245
1.9097,0.15644
1.9097,0.17271
1.9097,0.18863
1.9097,0.21342
1.9097,0.22981
1.9097,0.2438
1.9097,0.26724
1.9097,0.2807
1.9097,0.30697
1.9097,0.31232
1.9097,0.33327
1.9097,0.35669
1.9097,0.37638
1.9097,0.40115
1.9097,0.4101
1.9097,0.43161
1.9097,0.45455
1.9097,0.46814
1.9097,0.49401
1.9097,0.49941
1.9097,0.52452
1.9097,0.54347
1.9097,0.56802
1.9097,0.57683
1.9097,0.59667
1.9097,0.62492
1.9097,0.6466
1.9097,0.66241
1.9097,0.67346
1.9097,0.69107
1.9097,0.70823
1.9097,0.72881
1.9097,0.75404
1.9097,0.7657
1.9097,0.79405
1.9097,0.82128
1.9097,0.83465
1.9097,0.84646
1.9097,0.86165
1.9097,0.8843
1.9097,0.91564
1.9097,0.93412
1.9097,0.95385
1.9097,0.97024
1.9097,0.99047
1.9097,0.99841
1.9097,1.0215
1.9097,1.0413
1.9097,1.0571
1.9097,1.0801
1.9097,1.0912
1.9097,1.1109
1.9097,1.1439
1.9097,1.1624
1.9097,1.1739
1.9097,1.1896
1.9097,1.2117
1.9097,1.2325
1.9097,1.2449
1.9097,1.267
1.9097,1.284
1.9097,1.3007
1.9097,1.3198
1.9097,1.3458
1.9097,1.3712
1.9097,1.3768
1.9097,1.3971
1.9097,1.4206
1.9097,1.4322
1.9097,1.4525
1.9097,1.4737
1.9097,1.4907
1.9097,1.5234
1.9097,1.542
1.9097,1.5625
1.9097,1.5672
1.9097,1.5965
1.9097,1.6192
1.9097,1.6316
1.9097,1.6485
1.9097,1.6677
1.9097,1.691
1.9097,1.7051
1.9097,1.7211
1.9097,1.7414
1.9097,1.7674
1.9097,1.7793
1.9097,1.8
1.9097,1.8255
1.9097,1.8477
1.9097,1.8571
1.9097,1.8828
1.9097,1.8882
1.9097,1.9055
1.9097,1.9404
1.9097,1.9521
1.9097,1.9687
1.9097,1.9824
1.9382,0.1003
1.9382,0.13245
1.9382,0.15644
1.9382,0.17271
1.9382,0.18863
1.9382,0.21342
1.9382,0.22981
1.9382,0.2438
1.9382,0.26724
1.9382,0.2807
1.9382,0.30697
1.9382,0.31232
1.9382,0.33327
1.9382,0.35669
1.9382,0.37638
1.9382,0.40115
1.9382,0.4101
1.9382,0.43161
1.9382,0.45455
1.9382,0.46814
1.9382,0.49401
1.9382,0.49941
1.9382,0.52452
1.9382,0.54347
1.9382,0.56802
1.9382,0.57683
1.9382,0.59667
1.9382,0.62492
1.9382,0.6466
1.9382,0.66241
1.9382,0.67346
1.9382,0.69107
1.9382,0.70823
1.9382,0.72881
1.9382,0.75404
1.9382,0.7657
1.9382,0.79405
1.9382,0.82128
1.9382,0.83465
1.9382,0.84646
1.9382,0.86165
1.9382,0.8843
1.9382,0.91564
1.9382,0.93412
1.9382,0.95385
1.9382,0.97024
1.9382,0.99047
1.9382,0.99841
1.9382,1.0215
1.9382,1.0413
1.9382,1.0571
1.9382,1.0801
1.9382,1.0912
1.9382,1.1109
1.9382,1.1439
1.9382,1.1624
1.9382,1.1739
1.9382,1.1896
1.9382,1.2117
1.9382,1.2325
1.9382,1.2449
1.9382,1.267
1.9382,1.284
1.9382,1.3007
1.9382,1.3198
1.9382,1.3458
1.9382,1.3712
1.9382,1.3768
1.9382,1.3971
1.9382,1.4206
1.9382,1.4322
1.9382,1.4525
1.9382,1.4737
1.9382,1.4907
1.9382,1.5234
1.9382,1.542
1.9382,1.5625
1.9382,1.5672
1.9382,1.5965
1.9382,1.6192
1.9382,1.6316
1.9382,1.6485
1.9382,1.6677
1.9382,1.691
1.9382,1.7051
1.9382,1.7211
1.9382,1.7414
1.9382,1.7674
1.9382,1.7793
1.9382,1.8
1.9382,1.8255
1.9382,1.8477
1.9382,1.8571
1.9382,1.8828
1.9382,1.8882
1.9382,1.9055
1.9382,1.9404
1.9382,1.9521
1.9382,1.9687
1.9382,1.9824
1.9554,0.1003
1.9554,0.13245
1.9554,0.15644
1.9554,0.17271
1.9554,0.18863
1.9554,0.21342
1.9554,0.22981
1.9554,0.2438
1.9554,0.26724
1.9554,0.2807
1.9554,0.30697
1.9554,0.31232
1.9554,0.33327
1.9554,0.35669
1.9554,0.37638
1.9554,0.40115
1.9554,0.4101
1.9554,0.43161
1.9554,0.45455
1.9554,0.46814
1.9554,0.49401
1.9554,0.49941
1.9554,0.52452
1.9554,0.54347
1.9554,0.56802
1.9554,0.57683
1.9554,0.59667
1.9554,0.62492
1.9554,0.6466
1.9554,0.66241
1.9554,0.67346
1.9554,0.69107
1.9554,0.70823
1.9554,0.72881
1.9554,0.75404
1.9554,0.7657
1.9554,0.79405
1.9554,0.82128
1.9554,0.83465
1.9554,0.84646
1.9554,0.86165
1.9554,0.8843
1.9554,0.91564
1.9554,0.93412
1.9554,0.95385
1.9554,0.97024
1.9554,0.99047
1.9554,0.99841
1.9554,1.0215
1.9554,1.0413
1.9554,1.0571
1.9554,1.0801
1.9554,1.0912
1.9554,1.1109
1.9554,1.1439
1.9554,1.1624
1.9554,1.1739
1.9554,1.1896
1.9554,1.2117
1.9554,1.2325
1.9554,1.2449
1.9554,1.267
1.9554,1.284
1.9554,1.3007
1.9554,1.3198
1.9554,1.3458
1.9554,1.3712
1.9554,1.3768
1.9554,1.3971
1.9554,1.4206
1.9554,1.4322
1.9554,1.4525
1.9554,1.4737
1.9554,1.4907
1.9554,1.5234
1.9554,1.542
1.9554,1.5625
1.9554,1.5672
1.9554,1.5965
1.9554,1.6192
1.9554,1.6316
1.9554,1.6485
1.9554,1.6677
1.9554,1.691
1.9554,1.7051
1.9554,1.7211
1.9554,1.7414
1.9554,1.7674
1.9554,1.7793
1.9554,1.8
1.9554,1.8255
1.9554,1.8477
1.9554,1.8571
1.9554,1.8828
1.9554,1.8882
1.9554,1.9055
1.9554,1.9404
1.9554,1.9521
1.9554,1.9687
1.9554,1.9824
1.9738,0.1003
1.9738,0.13245
1.9738,0.15644
1.9738,0.17271
1.9738,0.18863
1.9738,0.21342
1.9738,0.22981
1.9738,0.2438
1.9738,0.26724
1.9738,0.2807
1.9738,0.30697
1.9738,0.31232
1.9738,0.33327
1.9738,0.35669
1.9738,0.37638
1.9738,0.40115
1.9738,0.4101
1.9738,0.43161
1.9738,0.45455
1.9738,0.46814
1.9738,0.49401
1.9738,0.49941
1.9738,0.52452
1.9738,0.54347
1.9738,0.56802
1.9738,0.57683
1.9738,0.59667
1.9738,0.62492
1.9738,0.6466
1.9738,0.66241
1.9738,0.67346
1.9738,0.69107
1.9738,0.70823
1.9738,0.72881
1.9738,0.75404
1.9738,0.7657
1.9738,0.79405
1.9738,0.82128
1.9738,0.83465
1.9738,0.84646
1.9738,0.86165
1.9738,0.8843
1.9738,0.91564
1.9738,0.93412
1.9738,0.95385
1.9738,0.97024
1.9738,0.99047
1.9738,0.99841
1.9738,1.0215
1.9738,1.0413
1.9738,1.0571
1.9738,1.0801
1.9738,1.0912
1.9738,1.1109
1.9738,1.1439
1.9738,1.1624
1.9738,1.1739
1.9738,1.1896
1.9738,1.2117
1.9738,1.2325
1.9738,1.2449
1.9738,1.267
1.9738,1.284
1.9738,1.3007
1.9738,1.3198
1.9738,1.3458
1.9738,1.3712
1.9738,1.3768
1.9738,1.3971
1.9738,1.4206
1.9738,1.4322
1.9738,1.4525
1.9738,1.4737
1.9738,1.4907
1.9738,1.5234
1.9738,1.542
1.9738,1.5625
1.9738,1.5672
1.9738,1.5965
1.9738,1.6192
1.9738,1.6316
1.9738,1.6485
1.9738,1.6677
1.9738,1.691
1.9738,1.7051
1.9738,1.7211
1.9738,1.7414
1.9738,1.7674
1.9738,1.7793
1.9738,1.8
1.9738,1.8255
1.9738,1.8477
1.9738,1.8571
1.9738,1.8828
1.9738,1.8882
1.9738,1.9055
1.9738,1.9404
1.9738,1.9521
